Threads: [{'140255810307904': 0, '140255801911040': 1, '140255810303744': 2}]
['STORE', '0xb958a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95898', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95890', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95888', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95880', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95880', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95878', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95870', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95868', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95860', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95858', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95850', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95848', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95840', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95840', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95838', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95830', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95828', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95820', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95818', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95810', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95808', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95800', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95800', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb957f8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb957f0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb957f8', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb957c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb956f6', -1, 0, '564']
['STORE', '0xb958c8', -1, 0, '517']
['STORE', '0xb958b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb958b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb958a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb958a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95898', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95890', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95888', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95880', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95880', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95878', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95870', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95868', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95860', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95858', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95850', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95848', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95840', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95840', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95838', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95830', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95828', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95820', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95818', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95810', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95808', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb95800', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb95808', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95800', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb956f6', -1, 0, '564']
['STORE', '0xb958d8', -1, 0, '517']
['STORE', '0xb958c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb958c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb958c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb958b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb958b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb958a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb958a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95898', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95890', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95888', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95880', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95880', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95878', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95870', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95868', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95860', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95858', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95850', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95848', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95840', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95840', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95838', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95830', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95828', '0x7f8fcc001e70', 0, '526']
['STORE', '0xb95820', '0x7f8fcc001e98', 0, '527']
['STORE', '0xb95818', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb95810', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb95818', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95800', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb956f6', -1, 0, '564']
['STORE', '0xba56d8', -1, 0, '121']
['STORE', '0xba56c0', '0x7f8fcc001d88', 0, '123']
['STORE', '0xba56c8', '0x7f8fcc001d70', 0, '124']
['STORE', '0xba56d4', '0x7f8fcc001d78', 0, '125']
['STORE', '0xba56d6', '0x7f8fcc001d84', 0, '126']
['STORE', '0xba56d5', '0x7f8fcc001d86', 0, '127']
['STORE', '0xba56e0', -1, 0, '140']
['STORE', '0xba56e8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba56f0', -1, 0, '140']
['STORE', '0xba56f8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5700', -1, 0, '140']
['STORE', '0xba5708', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5710', -1, 0, '140']
['STORE', '0xba5718', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5720', -1, 0, '140']
['STORE', '0xba5728', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5730', -1, 0, '140']
['STORE', '0xba5738', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5740', -1, 0, '140']
['STORE', '0xba5748', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5750', -1, 0, '140']
['STORE', '0xba5758', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5760', -1, 0, '140']
['STORE', '0xba5768', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5770', -1, 0, '140']
['STORE', '0xba5778', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5780', -1, 0, '140']
['STORE', '0xba5788', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5790', -1, 0, '140']
['STORE', '0xba5798', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba57a0', -1, 0, '140']
['STORE', '0xba57a8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba57b0', -1, 0, '140']
['STORE', '0xba57b8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba57c0', -1, 0, '140']
['STORE', '0xba57c8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba57d0', -1, 0, '140']
['STORE', '0xba57d8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba57e0', -1, 0, '140']
['STORE', '0xba57e8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba57f0', -1, 0, '140']
['STORE', '0xba57f8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5800', -1, 0, '140']
['STORE', '0xba5808', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5810', -1, 0, '140']
['STORE', '0xba5818', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5820', -1, 0, '140']
['STORE', '0xba5828', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5830', -1, 0, '140']
['STORE', '0xba5838', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5840', -1, 0, '140']
['STORE', '0xba5848', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5850', -1, 0, '140']
['STORE', '0xba5858', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5860', -1, 0, '140']
['STORE', '0xba5868', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5870', -1, 0, '140']
['STORE', '0xba5878', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5880', -1, 0, '140']
['STORE', '0xba5888', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba5890', -1, 0, '140']
['STORE', '0xba5898', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba58a0', -1, 0, '140']
['STORE', '0xba58a8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba58b0', -1, 0, '140']
['STORE', '0xba58b8', '0x7f8fcc001f60', 0, '141']
['STORE', '0xba56d0', -1, 0, '160']
['STORE', '0xba56e8', '0x7f8fcc001d80', 0, '161']
['STORE', '0xba56e0', -1, 0, '507']
['STORE', '0xba56e8', '0x7f8fcc001d90', 0, '508']
['STORE', '0xba56f8', '0x7f8fcc001d98', 0, '510']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5708', -1, 0, '517']
['STORE', '0xba56f8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba56f0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba56f8', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5718', -1, 0, '517']
['STORE', '0xba5708', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5700', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5708', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5728', -1, 0, '517']
['STORE', '0xba5718', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5710', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5718', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5738', -1, 0, '517']
['STORE', '0xba5728', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5720', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5728', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5748', -1, 0, '517']
['STORE', '0xba5738', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5730', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5738', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5758', -1, 0, '517']
['STORE', '0xba5748', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5740', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5748', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5768', -1, 0, '517']
['STORE', '0xba5758', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5750', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5758', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5778', -1, 0, '517']
['STORE', '0xba5768', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5760', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5768', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5788', -1, 0, '517']
['STORE', '0xba5778', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5770', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5778', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5798', -1, 0, '517']
['STORE', '0xba5788', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5780', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5788', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba57a8', -1, 0, '517']
['STORE', '0xba5798', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5790', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5798', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba57b8', -1, 0, '517']
['STORE', '0xba57a8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba57a0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba57a8', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba57c8', -1, 0, '517']
['STORE', '0xba57b8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba57b0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba57b8', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba57d8', -1, 0, '517']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba57c0', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba57c8', '0x7f8fcc001e80', 0, '546']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba56c8', -1, 0, '628']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba56c0', -1, 0, '75']
['FLUSH', '0xba5700', -1, 0, '75']
['FLUSH', '0xba5740', -1, 0, '75']
['FLUSH', '0xba5780', -1, 0, '75']
['FLUSH', '0xba57c0', -1, 0, '75']
['FLUSH', '0xba5800', -1, 0, '75']
['FLUSH', '0xba5840', -1, 0, '75']
['FLUSH', '0xba5880', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb956e8', -1, 0, '631']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb956c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb956f4', -1, 0, '636']
['STORE', '0xb957e8', '0x7f8fd4003664', 0, '639']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb957c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb956f6', -1, 0, '642']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb956c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57e8', -1, 0, '517']
['STORE', '0xba57d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba57c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5798', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5790', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5788', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5780', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5780', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5778', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5770', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5768', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5760', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5758', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5750', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5748', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5740', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5740', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5738', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5730', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5728', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5720', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5728', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5700', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xb95c48', -1, 0, '517']
['STORE', '0xb95c38', '0x7f8fcc001e70', 0, '544']
['STORE', '0xb95c30', '0x7f8fcc001e88', 0, '545']
['STORE', '0xb95c38', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xb95c00', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xb95c16', -1, 0, '564']
['STORE', '0xba57f8', -1, 0, '517']
['STORE', '0xba57e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba57c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5798', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5790', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5788', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5780', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5780', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5778', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5770', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5768', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5760', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5758', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5750', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5748', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5740', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5740', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5738', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5730', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5738', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5700', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5808', -1, 0, '517']
['STORE', '0xba57f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba57c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5798', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5790', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5788', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5780', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5780', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5778', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5770', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5768', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5760', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5758', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5750', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5748', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5740', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5748', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5740', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5818', -1, 0, '517']
['STORE', '0xba5808', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5800', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5800', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba57c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5798', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5790', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5788', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5780', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5780', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5778', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5770', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5768', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5760', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5758', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5750', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5758', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5740', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5828', -1, 0, '517']
['STORE', '0xba5818', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5810', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5808', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5800', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5800', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba57c0', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57b8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57b0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57a8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57a0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5798', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5790', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5788', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5780', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5780', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba5778', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5770', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5768', '0x7f8fcc001e70', 0, '544']
['STORE', '0xba5760', '0x7f8fcc001e88', 0, '545']
['STORE', '0xba5768', '0x7f8fcc001e80', 0, '546']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5740', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba56d6', -1, 0, '564']
['STORE', '0xba5838', -1, 0, '517']
['STORE', '0xba5828', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5820', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5818', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5810', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba5808', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba5800', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
['FLUSH', '0xba5800', -1, 0, '75']
['FENCE', 0, -1, 0, '65']
['STORE', '0xba57f8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57f0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57e8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57e0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57d8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57d0', '0x7f8fcc001e98', 0, '527']
['STORE', '0xba57c8', '0x7f8fcc001e70', 0, '526']
['STORE', '0xba57c0', '0x7f8fcc001e98', 0, '527']
['FENCE', 0, -1, 0, '65']
