Threads: [{'140241468000320': 0, '140241436673792': 1, '140241428281088': 2, '140105943586560': 3}]
['STORE', '0x7f8a80481800', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a80481800', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804817e0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804817e8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817f8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817e0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804817f0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804817d0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804817d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817e8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817d0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804817e0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804817c0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804817c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817c0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804817d0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804817b0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804817b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817b0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804817c0', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a804817c0', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804817a0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804817a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817a0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804817b0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481790', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481798', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804817a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481790', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804817a0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481780', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481788', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481798', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481780', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481790', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481770', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481778', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a80481788', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a80481780', '0x7f8a80401528', 1, 'insert_key_559']
['STORE', '0x7f8a80481788', '0x7f8a80401520', 1, 'insert_key_560']
['FLUSH', '0x7f8a80481780', -1, 1, 'insert_key_563']
['FENCE', 0, -1, 1, 'insert_key_563']
['STORE', '0x7f8a8048172e', -1, 1, 'insert_key_579']
['STORE', '0x7f8a804014ec', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804015e8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804015f8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804015d0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804015d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015e8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015d0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804015e0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804015c0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804015c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015c0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804015d0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804015b0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804015b8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015b0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804015c0', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a804015c0', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a804015a0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804015a8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015b8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015a0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804015b0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401590', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401598', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804015a8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401590', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804015a0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401580', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401588', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401598', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401580', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401590', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401570', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401578', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401588', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401570', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401580', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a80401580', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a80401560', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401568', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401578', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401560', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401570', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401550', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401558', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401568', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401550', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401560', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401540', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401548', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401558', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401540', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401550', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401530', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401538', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401548', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401530', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401540', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a80401540', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a80401520', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401528', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401538', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401520', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401530', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401510', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401518', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401528', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401510', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401520', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401500', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401508', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401518', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80401500', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80401510', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804014e0', '0x7f8a80401960', 2, 'insert_key_569']
['STORE', '0x7f8a80401508', -1, 2, 'insert_key_569']
['STORE', '0x7f8a80401500', '0x7f8a80401508', 2, 'insert_key_570']
['STORE', '0x7f8a80401508', '0x7f8a80401500', 2, 'insert_key_571']
['FLUSH', '0x7f8a80401500', -1, 2, 'insert_key_574']
['FENCE', 0, -1, 2, 'insert_key_574']
['STORE', '0x7f8a804014ee', -1, 2, 'insert_key_579']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 2, 'linear_search_798']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 2, 'linear_search_865']
['STORE', '0x7f8a80401980', '0x7f8a8040196c', 2, 'linear_search_869']
['STORE', '0x7f8a80401998', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a80401990', '0x7f8a80401998', 2, 'linear_search_877']
['STORE', '0x7f8a804019a8', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a804019a0', '0x7f8a80401998', 2, 'linear_search_877']
['STORE', '0x7f8a804019b8', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a804019b0', '0x7f8a80401998', 2, 'linear_search_877']
['STORE', '0x7f8a804019c8', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a804019c0', '0x7f8a80401998', 2, 'linear_search_877']
['STORE', '0x7f8a804019d8', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a804019c8', '0x7f8a80401518', 2, 'linear_search_886']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 2, 'linear_search_906']
['STORE', '0x7f8a80401958', '0x7f8a80401960', 2, 'linear_search_908']
['STORE', '0x7f8a8040196c', '0x7f8a804014ec', 1, 'insert_key_513']
['STORE', '0x7f8a804019d8', '0x7f8a80401528', 1, 'insert_key_530']
['STORE', '0x7f8a804019e8', -1, 1, 'insert_key_530']
['STORE', '0x7f8a804019c0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804019c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019c0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804019d0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804019b0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804019b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019b0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804019c0', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a804019c0', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804414ec', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804019a0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804019a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019a0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804019b0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80401990', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80401998', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804019a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80401990', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804019a0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80401980', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80401988', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80401998', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80401980', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80401990', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 1, 'insert_key_569']
['STORE', '0x7f8a80401988', -1, 1, 'insert_key_569']
['STORE', '0x7f8a80401980', '0x7f8a80401508', 1, 'insert_key_570']
['STORE', '0x7f8a80401988', '0x7f8a80401500', 1, 'insert_key_571']
['FLUSH', '0x7f8a80401980', -1, 1, 'insert_key_574']
['FENCE', 0, -1, 1, 'insert_key_574']
['STORE', '0x7f8a80441638', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441648', -1, 2, 'insert_key_530']
['FLUSH', '0x7f8a80441648', -1, 2, 'insert_key_534']
['FENCE', 0, -1, 2, 'insert_key_534']
['STORE', '0x7f8a8040196e', -1, 1, 'insert_key_579']
['STORE', '0x7f8a80441620', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441628', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441638', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441620', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441630', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80441610', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441618', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441628', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441610', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441620', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80441600', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441608', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441618', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441600', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441610', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804415f0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804415f8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441608', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415f0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441600', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a80441600', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a804415e0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804415e8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415f8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415e0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804415f0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804415d0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804415d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415e8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415d0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804415e0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804415c0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804415c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804415c0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804415d0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804415b0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804415b8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804415c8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804415c0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804415c8', '0x7f8a80401520', 2, 'insert_key_560']
['FLUSH', '0x7f8a804415c0', -1, 2, 'insert_key_563']
['FENCE', 0, -1, 2, 'insert_key_563']
['STORE', '0x7f8a804414ee', -1, 2, 'insert_key_579']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 1, 'linear_search_798']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_865']
['STORE', '0x7f8a80401980', '0x7f8a8040196c', 1, 'linear_search_869']
['STORE', '0x7f8a80401998', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a80401990', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019a8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019a0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019b8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019b0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019c8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019c0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019b8', '0x7f8a80401990', 1, 'linear_search_878']
['STORE', '0x7f8a804019c8', '0x7f8a80401990', 1, 'linear_search_878']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_906']
['STORE', '0x7f8a80401958', '0x7f8a80401960', 1, 'linear_search_908']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 2, 'linear_search_798']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 2, 'linear_search_865']
['STORE', '0x7f8a80401980', '0x7f8a8040196c', 2, 'linear_search_869']
['STORE', '0x7f8a80401998', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a80401990', '0x7f8a80401998', 2, 'linear_search_877']
['STORE', '0x7f8a804019a8', '0x7f8a80401998', 2, 'linear_search_876']
['STORE', '0x7f8a804019a0', '0x7f8a80401998', 2, 'linear_search_877']
['STORE', '0x7f8a80401998', '0x7f8a80401990', 2, 'linear_search_878']
['STORE', '0x7f8a804019a8', '0x7f8a80401990', 2, 'linear_search_878']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 2, 'linear_search_906']
['STORE', '0x7f8a80401958', '0x7f8a80401960', 2, 'linear_search_908']
['STORE', '0x7f8a804814ec', '0x7f8a804014ec', 1, 'insert_key_513']
['STORE', '0x7f8a80481628', '0x7f8a80401528', 1, 'insert_key_530']
['STORE', '0x7f8a80481638', -1, 1, 'insert_key_530']
['STORE', '0x7f8a80481610', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481618', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481628', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481610', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481620', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481600', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481608', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481618', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481600', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481610', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804815f0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804815f8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481608', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815f0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481600', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a80481600', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804815e0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804815e8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815f8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815e0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804815f0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804815d0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804815d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815e8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815d0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804815e0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804815c0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804815c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815c0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804815d0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804815b0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804815b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815b0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804815c0', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a804815c0', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804815a0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804815a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815a0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804815b0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481590', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481598', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804815a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481590', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804815a0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481580', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481588', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481598', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481580', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481590', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481570', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481578', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481588', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481570', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481580', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a80481580', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a80481560', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481568', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481578', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481560', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481570', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481550', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481558', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481568', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481550', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481560', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481540', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481548', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481558', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481540', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481550', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481530', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481538', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481548', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481530', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481540', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a80481540', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441740', -1, 2, 'insert_key_520']
['STORE', '0x7f8a80441748', '0x7f8a80401500', 2, 'insert_key_521']
['STORE', '0x7f8a80441758', '0x7f8a80401508', 2, 'insert_key_523']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441758', '0x7f8a80401528', 2, 'insert_key_530']
